4 4 0 CC.HH...FFE...AAE.G..BBBG.D.IIG.D... C98 H99 A98 B99
4 4 0 CC.HH...FFE...AAE.G.BBB.G.DII.G.D... C98 H99 A98 I99
4 4 0 CC.HH...FF..AA..E.GBBBE.G.D.IIG.D... C98 H99 E99 B99
4 4 0 CC.HH...FFE.AA..E.GBBB..G.DII.G.D... C98 H99 B99 I99
4 4 0 CC.HH...FFE.AA..E.G.DBBBG.D.IIG..... C98 H99 B99 D99
4 4 0 CC.HH...FFE.AAD.E.G.DBBBG...IIG..... C98 H99 B99 D98
4 4 0 CC.HH...FFE.AA..E.G..BBBG.DII.G.D... C98 H99 B99 I99
4 4 0 CCHHE..FF.E.AA....G.BBB.G.D.IIG.D... C98 H98 F99 E99
4 4 0 CCHH...FF.E..AA.E.G.BBB.G.D.IIG.D... C98 H98 F99 A99
4 4 0 CCHH...FF.E...AAE.G.BBB.G.D.IIG.D... C98 H98 F99 A98
4 4 0 CCHH...FF.E.AA..E.GBBB..G.D.IIG.D... C98 H98 F99 B99
4 4 0 CCHH...FF.E.AA..E.G..BBBG.D.IIG.D... C98 H98 F99 B99
4 4 0 CCHH...FF.E.AA..E.G.BBB.G.DII.G.D... C98 H98 F99 I99
4 4 0 CCHHE.FF..E.AA....G.BBB.G.D.IIG.D... C98 H98 F98 E99
4 4 0 CCHH..FF..E..AA.E.G.BBB.G.D.IIG.D... C98 H98 F98 A99
4 4 0 CCHH..FF..E...AAE.G.BBB.G.D.IIG.D... C98 H98 F98 A98
4 4 0 CCHH..FF..E.AA..E.GBBB..G.D.IIG.D... C98 H98 F98 B99
4 4 0 CCHH..FF..E.AA..E.G..BBBG.D.IIG.D... C98 H98 F98 B99
4 4 0 CCHH..FF..E.AA..E.G.BBB.G.DII.G.D... C98 H98 F98 I99
4 4 0 CCHHE...FFE..AA...G.BBB.G.D.IIG.D... C98 H98 E99 A99
4 4 0 CCHHE...FFE...AA..G.BBB.G.D.IIG.D... C98 H98 E99 A98
4 4 0 CCHHE...FFE....AA.G.BBB.G.D.IIG.D... C98 H98 E99 A97
4 4 0 CCHHE...FFE.....AAG.BBB.G.D.IIG.D... C98 H98 E99 A96
