1 0 1 CCCGG..BBB..AA..F...IIF.E.DDHHE.....
1 1 1 CCC.GG.BBB..AA..F...IIF.E.DDHHE..... G99
1 1 1 CCCGG.BBB...AA..F...IIF.E.DDHHE..... B99
1 1 1 CCCGG...BBB.AA..F...IIF.E.DDHHE..... B99
1 1 1 CCCGG....BBBAA..F...IIF.E.DDHHE..... B98
1 1 1 CCCGG..BBB...AA.F...IIF.E.DDHHE..... A99
1 1 1 CCCGG..BBB....AAF...IIF.E.DDHHE..... A98
1 1 1 CCCGG..BBBF.AA..F...II..E.DDHHE..... F99
1 1 1 CCCGG..BBB..AA..F..II.F.E.DDHHE..... I99
1 1 1 CCCGG..BBB..AA..F.II..F.E.DDHHE..... I98
1 1 1 CCCGG..BBB..AA..F.E.IIF.E.DDHH...... E99
1 1 1 CCCGG..BBB..AA..F...IIF.EDD.HHE..... D99
1 2 1 .CCCGG.BBB..AA..F...IIF.E.DDHHE..... C99 G99
1 2 1 CCC.GGBBB...AA..F...IIF.E.DDHHE..... G99 B99
1 2 1 CCC.GG..BBB.AA..F...IIF.E.DDHHE..... G99 B99
1 2 1 CCC.GG...BBBAA..F...IIF.E.DDHHE..... G99 B98
1 2 1 CCC.GG.BBB...AA.F...IIF.E.DDHHE..... G99 A99
1 2 1 CCC.GG.BBB....AAF...IIF.E.DDHHE..... G99 A98
1 2 1 CCC.GG.BBBF.AA..F...II..E.DDHHE..... G99 F99
1 2 1 CCC.GG.BBB..AA..F..II.F.E.DDHHE..... G99 I99
1 2 1 CCC.GG.BBB..AA..F.II..F.E.DDHHE..... G99 I98
1 2 1 CCC.GG.BBB..AA..F.E.IIF.E.DDHH...... G99 E99
1 2 1 CCC.GG.BBB..AA..F...IIF.EDD.HHE..... G99 D99
1 2 1 CCCGG.BBB....AA.F...IIF.E.DDHHE..... B99 A99
1 2 1 CCCGG.BBB.....AAF...IIF.E.DDHHE..... B99 A98
1 2 1 CCCGG.BBB.F.AA..F...II..E.DDHHE..... B99 F99
1 2 1 CCCGG.BBB...AA..F..II.F.E.DDHHE..... B99 I99
1 2 1 CCCGG.BBB...AA..F.II..F.E.DDHHE..... B99 I98
1 2 1 CCCGG.BBB...AA..F.E.IIF.E.DDHH...... B99 E99
1 2 1 CCCGG.BBB...AA..F...IIF.EDD.HHE..... B99 D99
1 2 1 CCCGG...BBB..AA.F...IIF.E.DDHHE..... B99 A99
1 2 1 CCCGG...BBB...AAF...IIF.E.DDHHE..... B99 A98
1 2 1 CCCGG...BBB.AA..F..II.F.E.DDHHE..... B99 I99
1 2 1 CCCGG...BBB.AA..F.II..F.E.DDHHE..... B99 I98
1 2 1 CCCGG...BBB.AA..F.E.IIF.E.DDHH...... B99 E99
1 2 1 CCCGG...BBB.AA..F...IIF.EDD.HHE..... B99 D99
1 2 1 CCCGG....BBB.AA.F...IIF.E.DDHHE..... B98 A99
1 2 1 CCCGG....BBB..AAF...IIF.E.DDHHE..... B98 A98
1 2 1 CCCGG....BBBAA..F..II.F.E.DDHHE..... B98 I99
1 2 1 CCCGG....BBBAA..F.II..F.E.DDHHE..... B98 I98
1 2 1 CCCGG....BBBAA..F.E.IIF.E.DDHH...... B98 E99
1 2 1 CCCGG....BBBAA..F...IIF.EDD.HHE..... B98 D99
1 2 1 CCCGG..BBBF..AA.F...II..E.DDHHE..... A99 F99
1 2 1 CCCGG..BBB...AA.F..II.F.E.DDHHE..... A99 I99
1 2 1 CCCGG..BBB...AA.F.II..F.E.DDHHE..... A99 I98
1 2 1 CCCGG..BBB...AA.F.E.IIF.E.DDHH...... A99 E99
1 2 1 CCCGG..BBB..EAA.F.E.IIF...DDHH...... A99 E98
1 2 1 CCCGG.EBBB..EAA.F...IIF...DDHH...... A99 E97
1 2 1 CCCGG..BBB...AA.F...IIF.EDD.HHE..... A99 D99
1 2 1 CCCGG..BBBF...AAF...II..E.DDHHE..... A98 F99
1 2 1 CCCGG..BBB....AAF..II.F.E.DDHHE..... A98 I99
1 2 1 CCCGG..BBB....AAF.II..F.E.DDHHE..... A98 I98
1 2 1 CCCGG..BBB....AAF.E.IIF.E.DDHH...... A98 E99
1 2 1 CCCGG..BBB..E.AAF.E.IIF...DDHH...... A98 E98
1 2 1 CCCGG.EBBB..E.AAF...IIF...DDHH...... A98 E97
1 2 1 CCCGG..BBB....AAF...IIF.EDD.HHE..... A98 D99
1 2 1 CCCGG..BBBF.AA..F..II...E.DDHHE..... F99 I99
1 2 1 CCCGG..BBBF.AA..F.II....E.DDHHE..... F99 I98
1 2 1 CCCGG..BBBF.AA..F....II.E.DDHHE..... F99 I99
1 2 1 CCCGG..BBBF.AA..F.....IIE.DDHHE..... F99 I98
1 2 1 CCCGG..BBBF.AA..F.E.II..E.DDHH...... F99 E99
1 2 1 CCCGG..BBBF.AA..F...II..EDD.HHE..... F99 D99
1 2 1 CCCGG..BBB..AA..F.EII.F.E.DDHH...... I99 E99
1 2 1 CCCGG..BBB..AA..F..II.F.EDD.HHE..... I99 D99
1 2 1 CCCGG..BBB..AA..F.II..F.EDD.HHE..... I98 D99
1 2 1 CCCGG..BBB..AA..F.E.IIF.EDD.HH...... E99 D99
1 2 1 CCCGG..BBB..AA..F...IIF.EDDHH.E..... D99 H99
1 4 1 .CCCGG.BBBF.AA..F.II....E.DDHHE..... C99 G99 F99 I98
1 4 1 .CCCGG.BBBF.AA..F....II.E.DDHHE..... C99 G99 F99 I99
1 4 1 .CCCGG.BBBF.AA..F.....IIE.DDHHE..... C99 G99 F99 I98
1 4 1 .CCCGG.BBBF.AA..F.E.II..E.DDHH...... C99 G99 F99 E99
1 4 1 .CCCGG.BBBF.AA..F...II..EDD.HHE..... C99 G99 F99 D99
1 4 1 .CCCGG.BBB..AA..F.EII.F.E.DDHH...... C99 G99 I99 E99
1 4 1 .CCCGG.BBB..AA..F..II.F.EDD.HHE..... C99 G99 I99 D99
1 4 1 .CCCGG.BBB..AA..F.II..F.EDD.HHE..... C99 G99 I98 D99
1 4 1 .CCCGG.BBB..AA..F.E.IIF.EDD.HH...... C99 G99 E99 D99
1 4 1 .CCCGG.BBB..AA..F...IIF.EDDHH.E..... C99 G99 D99 H99
1 4 1 CCC.GGBBB.F..AA.F...II..E.DDHHE..... G99 B99 A99 F99
1 4 1 CCC.GGBBB....AA.F..II.F.E.DDHHE..... G99 B99 A99 I99
1 4 1 CCC.GGBBB....AA.F.II..F.E.DDHHE..... G99 B99 A99 I98
1 4 1 CCC.GGBBB....AA.F.E.IIF.E.DDHH...... G99 B99 A99 E99
1 4 1 CCC.GGBBB...EAA.F.E.IIF...DDHH...... G99 B99 A99 E98
1 4 1 CCC.GGBBB....AA.F...IIF.EDD.HHE..... G99 B99 A99 D99
1 4 1 CCC.GGBBB.F...AAF...II..E.DDHHE..... G99 B99 A98 F99
1 4 1 CCC.GGBBB.....AAF..II.F.E.DDHHE..... G99 B99 A98 I99
1 4 1 CCC.GGBBB.....AAF.II..F.E.DDHHE..... G99 B99 A98 I98
1 4 1 CCC.GGBBB.....AAF.E.IIF.E.DDHH...... G99 B99 A98 E99
1 4 1 CCC.GGBBB...E.AAF.E.IIF...DDHH...... G99 B99 A98 E98
1 4 1 CCC.GGBBB.....AAF...IIF.EDD.HHE..... G99 B99 A98 D99
1 4 1 CCC.GGBBB.F.AA..F..II...E.DDHHE..... G99 B99 F99 I99
1 4 1 CCC.GGBBB.F.AA..F.II....E.DDHHE..... G99 B99 F99 I98
1 4 1 CCC.GGBBB.F.AA..F....II.E.DDHHE..... G99 B99 F99 I99
1 4 1 CCC.GGBBB.F.AA..F.....IIE.DDHHE..... G99 B99 F99 I98
1 4 1 CCC.GGBBB.F.AA..F.E.II..E.DDHH...... G99 B99 F99 E99
1 4 1 CCC.GGBBB.F.AA..F...II..EDD.HHE..... G99 B99 F99 D99
1 4 1 CCC.GGBBB...AA..F.EII.F.E.DDHH...... G99 B99 I99 E99
1 4 1 CCC.GGBBB...AA..F..II.F.EDD.HHE..... G99 B99 I99 D99
1 4 1 CCC.GGBBB...AA..F.II..F.EDD.HHE..... G99 B99 I98 D99
1 4 1 CCC.GGBBB...AA..F.E.IIF.EDD.HH...... G99 B99 E99 D99
1 4 1 CCC.GGBBB...AA..F...IIF.EDDHH.E..... G99 B99 D99 H99
1 4 1 CCC.GG..BBB..AA.F..II.F.E.DDHHE..... G99 B99 A99 I99
1 4 1 CCC.GG..BBB..AA.F.II..F.E.DDHHE..... G99 B99 A99 I98
1 4 1 CCC.GG..BBB..AA.F.E.IIF.E.DDHH...... G99 B99 A99 E99
1 4 1 CCC.GG..BBB.EAA.F.E.IIF...DDHH...... G99 B99 A99 E98
1 4 1 CCC.GGE.BBB.EAA.F...IIF...DDHH...... G99 B99 A99 E97
1 4 1 CCC.GG..BBB..AA.F...IIF.EDD.HHE..... G99 B99 A99 D99
1 4 1 CCC.GG..BBB...AAF..II.F.E.DDHHE..... G99 B99 A98 I99
1 4 1 CCC.GG..BBB...AAF.II..F.E.DDHHE..... G99 B99 A98 I98
1 4 1 CCC.GG..BBB...AAF.E.IIF.E.DDHH...... G99 B99 A98 E99
1 4 1 CCC.GG..BBB.E.AAF.E.IIF...DDHH...... G99 B99 A98 E98
1 4 1 CCC.GGE.BBB.E.AAF...IIF...DDHH...... G99 B99 A98 E97
1 4 1 CCC.GG..BBB...AAF...IIF.EDD.HHE..... G99 B99 A98 D99
1 4 1 CCC.GG..BBB.AA..F.EII.F.E.DDHH...... G99 B99 I99 E99
1 4 1 CCC.GG..BBB.AA..F..II.F.EDD.HHE..... G99 B99 I99 D99
1 4 1 CCC.GG..BBB.AA..F.II..F.EDD.HHE..... G99 B99 I98 D99
1 4 1 CCC.GG..BBB.AA..F.E.IIF.EDD.HH...... G99 B99 E99 D99
1 4 1 CCC.GG..BBB.AA..F...IIF.EDDHH.E..... G99 B99 D99 H99
1 4 1 CCC.GG...BBB.AA.F..II.F.E.DDHHE..... G99 B98 A99 I99
1 4 1 CCC.GG...BBB.AA.F.II..F.E.DDHHE..... G99 B98 A99 I98
1 4 1 CCC.GG...BBB.AA.F.E.IIF.E.DDHH...... G99 B98 A99 E99
1 4 1 CCC.GG...BBBEAA.F.E.IIF...DDHH...... G99 B98 A99 E98
1 4 1 CCC.GGE..BBBEAA.F...IIF...DDHH...... G99 B98 A99 E97
1 4 1 CCC.GG...BBB.AA.F...IIF.EDD.HHE..... G99 B98 A99 D99
1 4 1 CCC.GG...BBB..AAF..II.F.E.DDHHE..... G99 B98 A98 I99
1 4 1 CCC.GG...BBB..AAF.II..F.E.DDHHE..... G99 B98 A98 I98
1 4 1 CCC.GG...BBB..AAF.E.IIF.E.DDHH...... G99 B98 A98 E99
1 4 1 CCC.GG...BBBE.AAF.E.IIF...DDHH...... G99 B98 A98 E98
1 4 1 CCC.GGE..BBBE.AAF...IIF...DDHH...... G99 B98 A98 E97
1 4 1 CCC.GG...BBB..AAF...IIF.EDD.HHE..... G99 B98 A98 D99
1 4 1 CCC.GG...BBBAA..F.EII.F.E.DDHH...... G99 B98 I99 E99
1 4 1 CCC.GG...BBBAA..F..II.F.EDD.HHE..... G99 B98 I99 D99
1 4 1 CCC.GG...BBBAA..F.II..F.EDD.HHE..... G99 B98 I98 D99
1 4 1 CCC.GG...BBBAA..F.E.IIF.EDD.HH...... G99 B98 E99 D99
1 4 1 CCC.GG...BBBAA..F...IIF.EDDHH.E..... G99 B98 D99 H99
1 4 1 CCC.GG.BBBF..AA.F..II...E.DDHHE..... G99 A99 F99 I99
1 4 1 CCC.GG.BBBF..AA.F.II....E.DDHHE..... G99 A99 F99 I98
1 4 1 CCC.GG.BBBF..AA.F....II.E.DDHHE..... G99 A99 F99 I99
1 4 1 CCC.GG.BBBF..AA.F.....IIE.DDHHE..... G99 A99 F99 I98
1 4 1 CCC.GG.BBBF..AA.F.E.II..E.DDHH...... G99 A99 F99 E99
1 4 1 CCC.GG.BBBF.EAA.F.E.II....DDHH...... G99 A99 F99 E98
1 4 1 CCC.GGEBBBF.EAA.F...II....DDHH...... G99 A99 F99 E97
1 4 1 CCC.GG.BBBF..AA.F...II..EDD.HHE..... G99 A99 F99 D99
1 4 1 CCC.GG.BBB...AA.F.EII.F.E.DDHH...... G99 A99 I99 E99
1 4 1 CCC.GG.BBB..EAA.F.EII.F...DDHH...... G99 A99 I99 E98
1 4 1 CCC.GGEBBB..EAA.F..II.F...DDHH...... G99 A99 I99 E97
1 4 1 CCC.GG.BBB...AA.F..II.F.EDD.HHE..... G99 A99 I99 D99
1 4 1 CCC.GG.BBB...AA.F.II..F.EDD.HHE..... G99 A99 I98 D99
1 4 1 CCC.GG.BBB...AA.F.E.IIF.EDD.HH...... G99 A99 E99 D99
1 4 1 CCC.GG.BBB..EAA.F.E.IIF..DD.HH...... G99 A99 E98 D99
1 4 1 CCC.GG.BBB..EAA.F.E.IIF.DD..HH...... G99 A99 E98 D98
1 4 1 CCC.GGEBBB..EAA.F.II..F...DDHH...... G99 A99 I98 E97
1 4 1 CCC.GGEBBB..EAA.F...IIF..DD.HH...... G99 A99 E97 D99
1 4 1 CCC.GGEBBB..EAA.F...IIF.DD..HH...... G99 A99 E97 D98
1 4 1 CCC.GG.BBB...AA.F...IIF.EDDHH.E..... G99 A99 D99 H99
1 4 1 CCC.GG.BBBF...AAF..II...E.DDHHE..... G99 A98 F99 I99
1 4 1 CCC.GG.BBBF...AAF.II....E.DDHHE..... G99 A98 F99 I98
1 4 1 CCC.GG.BBBF...AAF....II.E.DDHHE..... G99 A98 F99 I99
1 4 1 CCC.GG.BBBF...AAF.....IIE.DDHHE..... G99 A98 F99 I98
1 4 1 CCC.GG.BBBF...AAF.E.II..E.DDHH...... G99 A98 F99 E99
1 4 1 CCC.GG.BBBF.E.AAF.E.II....DDHH...... G99 A98 F99 E98
1 4 1 CCC.GGEBBBF.E.AAF...II....DDHH...... G99 A98 F99 E97
1 4 1 CCC.GG.BBBF...AAF...II..EDD.HHE..... G99 A98 F99 D99
1 4 1 CCC.GG.BBB....AAF.EII.F.E.DDHH...... G99 A98 I99 E99
1 4 1 CCC.GG.BBB..E.AAF.EII.F...DDHH...... G99 A98 I99 E98
1 4 1 CCC.GGEBBB..E.AAF..II.F...DDHH...... G99 A98 I99 E97
1 4 1 CCC.GG.BBB....AAF..II.F.EDD.HHE..... G99 A98 I99 D99
1 4 1 CCC.GG.BBB....AAF.II..F.EDD.HHE..... G99 A98 I98 D99
1 4 1 CCC.GG.BBB....AAF.E.IIF.EDD.HH...... G99 A98 E99 D99
1 4 1 CCC.GG.BBB..E.AAF.E.IIF..DD.HH...... G99 A98 E98 D99
1 4 1 CCC.GG.BBB..E.AAF.E.IIF.DD..HH...... G99 A98 E98 D98
1 4 1 CCC.GGEBBB..E.AAF.II..F...DDHH...... G99 A98 I98 E97
1 4 1 CCC.GGEBBB..E.AAF...IIF..DD.HH...... G99 A98 E97 D99
1 4 1 CCC.GGEBBB..E.AAF...IIF.DD..HH...... G99 A98 E97 D98
1 4 1 CCC.GG.BBB....AAF...IIF.EDDHH.E..... G99 A98 D99 H99
1 4 1 CCC.GG.BBBF.AA..F.EII...E.DDHH...... G99 F99 I99 E99
1 4 1 CCC.GG.BBBF.AA..F..II...EDD.HHE..... G99 F99 I99 D99
1 4 1 CCC.GG.BBBF.AA..F.II....EDD.HHE..... G99 F99 I98 D99
1 4 1 CCC.GG.BBBF.AA..F.E..II.E.DDHH...... G99 F99 I99 E99
1 4 1 CCC.GG.BBBF.AA..F....II.EDD.HHE..... G99 F99 I99 D99
1 4 1 CCC.GG.BBBF.AA..F.E...IIE.DDHH...... G99 F99 I98 E99
1 4 1 CCC.GG.BBBF.AA..F.....IIEDD.HHE..... G99 F99 I98 D99
1 4 1 CCC.GG.BBBF.AA..F.E.II..EDD.HH...... G99 F99 E99 D99
1 4 1 CCC.GG.BBBF.AA..F...II..EDDHH.E..... G99 F99 D99 H99
1 4 1 CCC.GG.BBB..AA..F.EII.F.EDD.HH...... G99 I99 E99 D99
1 4 1 CCC.GG.BBB..AA..F..II.F.EDDHH.E..... G99 I99 D99 H99
1 4 1 CCC.GG.BBB..AA..F.II..F.EDDHH.E..... G99 I98 D99 H99
1 4 1 CCC.GG.BBB..AA..F.E.IIF.EDDHH....... G99 E99 D99 H99
1 4 1 CCCGG.BBB.F..AA.F..II...E.DDHHE..... B99 A99 F99 I99
1 4 1 CCCGG.BBB.F..AA.F.II....E.DDHHE..... B99 A99 F99 I98
1 4 1 CCCGG.BBB.F..AA.F....II.E.DDHHE..... B99 A99 F99 I99
1 4 1 CCCGG.BBB.F..AA.F.....IIE.DDHHE..... B99 A99 F99 I98
1 4 1 CCCGG.BBB.F..AA.F.E.II..E.DDHH...... B99 A99 F99 E99
1 4 1 CCCGG.BBB.F.EAA.F.E.II....DDHH...... B99 A99 F99 E98
1 4 1 CCCGG.BBB.F..AA.F...II..EDD.HHE..... B99 A99 F99 D99
1 4 1 CCCGG.BBB....AA.F.EII.F.E.DDHH...... B99 A99 I99 E99
1 4 1 CCCGG.BBB...EAA.F.EII.F...DDHH...... B99 A99 I99 E98
1 4 1 CCCGG.BBB....AA.F..II.F.EDD.HHE..... B99 A99 I99 D99
1 4 1 CCCGG.BBB....AA.F.II..F.EDD.HHE..... B99 A99 I98 D99
1 4 1 CCCGG.BBB....AA.F.E.IIF.EDD.HH...... B99 A99 E99 D99
1 4 1 CCCGG.BBB...EAA.F.E.IIF..DD.HH...... B99 A99 E98 D99
1 4 1 CCCGG.BBB...EAA.F.E.IIF.DD..HH...... B99 A99 E98 D98
1 4 1 CCCGG.BBB....AA.F...IIF.EDDHH.E..... B99 A99 D99 H99
1 4 1 CCCGG.BBB.F...AAF..II...E.DDHHE..... B99 A98 F99 I99
1 4 1 CCCGG.BBB.F...AAF.II....E.DDHHE..... B99 A98 F99 I98
1 4 1 CCCGG.BBB.F...AAF....II.E.DDHHE..... B99 A98 F99 I99
1 4 1 CCCGG.BBB.F...AAF.....IIE.DDHHE..... B99 A98 F99 I98
1 4 1 CCCGG.BBB.F...AAF.E.II..E.DDHH...... B99 A98 F99 E99
1 4 1 CCCGG.BBB.F.E.AAF.E.II....DDHH...... B99 A98 F99 E98
1 4 1 CCCGG.BBB.F...AAF...II..EDD.HHE..... B99 A98 F99 D99
1 4 1 CCCGG.BBB.....AAF.EII.F.E.DDHH...... B99 A98 I99 E99
1 4 1 CCCGG.BBB...E.AAF.EII.F...DDHH...... B99 A98 I99 E98
1 4 1 CCCGG.BBB.....AAF..II.F.EDD.HHE..... B99 A98 I99 D99
1 4 1 CCCGG.BBB.....AAF.II..F.EDD.HHE..... B99 A98 I98 D99
1 4 1 CCCGG.BBB.....AAF.E.IIF.EDD.HH...... B99 A98 E99 D99
1 4 1 CCCGG.BBB...E.AAF.E.IIF..DD.HH...... B99 A98 E98 D99
1 4 1 CCCGG.BBB...E.AAF.E.IIF.DD..HH...... B99 A98 E98 D98
1 4 1 CCCGG.BBB.....AAF...IIF.EDDHH.E..... B99 A98 D99 H99
1 4 1 CCCGG.BBB.F.AA..F.EII...E.DDHH...... B99 F99 I99 E99
1 4 1 CCCGG.BBB.F.AA..F..II...EDD.HHE..... B99 F99 I99 D99
1 4 1 CCCGG.BBB.F.AA..F.II....EDD.HHE..... B99 F99 I98 D99
1 4 1 CCCGG.BBB.F.AA..F.E..II.E.DDHH...... B99 F99 I99 E99
1 4 1 CCCGG.BBB.F.AA..F....II.EDD.HHE..... B99 F99 I99 D99
1 4 1 CCCGG.BBB.F.AA..F.E...IIE.DDHH...... B99 F99 I98 E99
1 4 1 CCCGG.BBB.F.AA..F.....IIEDD.HHE..... B99 F99 I98 D99
1 4 1 CCCGG.BBB.F.AA..F.E.II..EDD.HH...... B99 F99 E99 D99
1 4 1 CCCGG.BBB.F.AA..F...II..EDDHH.E..... B99 F99 D99 H99
1 4 1 CCCGG.BBB...AA..F.EII.F.EDD.HH...... B99 I99 E99 D99
1 4 1 CCCGG.BBB...AA..F..II.F.EDDHH.E..... B99 I99 D99 H99
1 4 1 CCCGG.BBB...AA..F.II..F.EDDHH.E..... B99 I98 D99 H99
1 4 1 CCCGG.BBB...AA..F.E.IIF.EDDHH....... B99 E99 D99 H99
1 4 1 CCCGG...BBB..AA.F.EII.F.E.DDHH...... B99 A99 I99 E99
1 4 1 CCCGG...BBB.EAA.F.EII.F...DDHH...... B99 A99 I99 E98
1 4 1 CCCGG.E.BBB.EAA.F..II.F...DDHH...... B99 A99 I99 E97
1 4 1 CCCGG...BBB..AA.F..II.F.EDD.HHE..... B99 A99 I99 D99
1 4 1 CCCGG...BBB..AA.F.II..F.EDD.HHE..... B99 A99 I98 D99
1 4 1 CCCGG...BBB..AA.F.E.IIF.EDD.HH...... B99 A99 E99 D99
1 4 1 CCCGG...BBB.EAA.F.E.IIF..DD.HH...... B99 A99 E98 D99
1 4 1 CCCGG...BBB.EAA.F.E.IIF.DD..HH...... B99 A99 E98 D98
1 4 1 CCCGG.E.BBB.EAA.F.II..F...DDHH...... B99 A99 I98 E97
1 4 1 CCCGG.E.BBB.EAA.F...IIF..DD.HH...... B99 A99 E97 D99
1 4 1 CCCGG.E.BBB.EAA.F...IIF.DD..HH...... B99 A99 E97 D98
1 4 1 CCCGG...BBB..AA.F...IIF.EDDHH.E..... B99 A99 D99 H99
1 4 1 CCCGG...BBB...AAF.EII.F.E.DDHH...... B99 A98 I99 E99
1 4 1 CCCGG...BBB.E.AAF.EII.F...DDHH...... B99 A98 I99 E98
1 4 1 CCCGG.E.BBB.E.AAF..II.F...DDHH...... B99 A98 I99 E97
1 4 1 CCCGG...BBB...AAF..II.F.EDD.HHE..... B99 A98 I99 D99
1 4 1 CCCGG...BBB...AAF.II..F.EDD.HHE..... B99 A98 I98 D99
1 4 1 CCCGG...BBB...AAF.E.IIF.EDD.HH...... B99 A98 E99 D99
1 4 1 CCCGG...BBB.E.AAF.E.IIF..DD.HH...... B99 A98 E98 D99
1 4 1 CCCGG...BBB.E.AAF.E.IIF.DD..HH...... B99 A98 E98 D98
1 4 1 CCCGG.E.BBB.E.AAF.II..F...DDHH...... B99 A98 I98 E97
1 4 1 CCCGG.E.BBB.E.AAF...IIF..DD.HH...... B99 A98 E97 D99
1 4 1 CCCGG.E.BBB.E.AAF...IIF.DD..HH...... B99 A98 E97 D98
1 4 1 CCCGG...BBB...AAF...IIF.EDDHH.E..... B99 A98 D99 H99
1 4 1 CCCGG...BBB.AA..F.EII.F.EDD.HH...... B99 I99 E99 D99
1 4 1 CCCGG...BBB.AA..F..II.F.EDDHH.E..... B99 I99 D99 H99
1 4 1 CCCGG...BBB.AA..F.II..F.EDDHH.E..... B99 I98 D99 H99
1 4 1 CCCGG...BBB.AA..F.E.IIF.EDDHH....... B99 E99 D99 H99
1 4 1 CCCGG....BBB.AA.F.EII.F.E.DDHH...... B98 A99 I99 E99
1 4 1 CCCGG....BBBEAA.F.EII.F...DDHH...... B98 A99 I99 E98
1 4 1 CCCGG.E..BBBEAA.F..II.F...DDHH...... B98 A99 I99 E97
1 4 1 CCCGG....BBB.AA.F..II.F.EDD.HHE..... B98 A99 I99 D99
1 4 1 CCCGG....BBB.AA.F.II..F.EDD.HHE..... B98 A99 I98 D99
1 4 1 CCCGG....BBB.AA.F.E.IIF.EDD.HH...... B98 A99 E99 D99
1 4 1 CCCGG....BBBEAA.F.E.IIF..DD.HH...... B98 A99 E98 D99
1 4 1 CCCGG....BBBEAA.F.E.IIF.DD..HH...... B98 A99 E98 D98
1 4 1 CCCGG.E..BBBEAA.F.II..F...DDHH...... B98 A99 I98 E97
1 4 1 CCCGG.E..BBBEAA.F...IIF..DD.HH...... B98 A99 E97 D99
1 4 1 CCCGG.E..BBBEAA.F...IIF.DD..HH...... B98 A99 E97 D98
1 4 1 CCCGG....BBB.AA.F...IIF.EDDHH.E..... B98 A99 D99 H99
1 4 1 CCCGG....BBB..AAF.EII.F.E.DDHH...... B98 A98 I99 E99
1 4 1 CCCGG....BBBE.AAF.EII.F...DDHH...... B98 A98 I99 E98
1 4 1 CCCGG.E..BBBE.AAF..II.F...DDHH...... B98 A98 I99 E97
1 4 1 CCCGG....BBB..AAF..II.F.EDD.HHE..... B98 A98 I99 D99
1 4 1 CCCGG....BBB..AAF.II..F.EDD.HHE..... B98 A98 I98 D99
1 4 1 CCCGG....BBB..AAF.E.IIF.EDD.HH...... B98 A98 E99 D99
1 4 1 CCCGG....BBBE.AAF.E.IIF..DD.HH...... B98 A98 E98 D99
1 4 1 CCCGG....BBBE.AAF.E.IIF.DD..HH...... B98 A98 E98 D98
1 4 1 CCCGG.E..BBBE.AAF.II..F...DDHH...... B98 A98 I98 E97
1 4 1 CCCGG.E..BBBE.AAF...IIF..DD.HH...... B98 A98 E97 D99
1 4 1 CCCGG.E..BBBE.AAF...IIF.DD..HH...... B98 A98 E97 D98
1 4 1 CCCGG....BBB..AAF...IIF.EDDHH.E..... B98 A98 D99 H99
1 4 1 CCCGG....BBBAA..F.EII.F.EDD.HH...... B98 I99 E99 D99
1 4 1 CCCGG....BBBAA..F..II.F.EDDHH.E..... B98 I99 D99 H99
1 4 1 CCCGG....BBBAA..F.II..F.EDDHH.E..... B98 I98 D99 H99
1 4 1 CCCGG....BBBAA..F.E.IIF.EDDHH....... B98 E99 D99 H99
1 4 1 CCCGG..BBBF..AA.F.EII...E.DDHH...... A99 F99 I99 E99
1 4 1 CCCGG..BBBF.EAA.F.EII.....DDHH...... A99 F99 I99 E98
1 4 1 CCCGG.EBBBF.EAA.F..II.....DDHH...... A99 F99 I99 E97
1 4 1 CCCGG..BBBF..AA.F..II...EDD.HHE..... A99 F99 I99 D99
1 4 1 CCCGG..BBBF..AA.F.II....EDD.HHE..... A99 F99 I98 D99
1 4 1 CCCGG..BBBF..AA.F.E..II.E.DDHH...... A99 F99 I99 E99
1 4 1 CCCGG..BBBF.EAA.F.E..II...DDHH...... A99 F99 I99 E98
1 4 1 CCCGG.EBBBF.EAA.F....II...DDHH...... A99 F99 I99 E97
1 4 1 CCCGG..BBBF..AA.F....II.EDD.HHE..... A99 F99 I99 D99
1 4 1 CCCGG..BBBF..AA.F.E...IIE.DDHH...... A99 F99 I98 E99
1 4 1 CCCGG..BBBF.EAA.F.E...II..DDHH...... A99 F99 I98 E98
1 4 1 CCCGG.EBBBF.EAA.F.....II..DDHH...... A99 F99 I98 E97
1 4 1 CCCGG..BBBF..AA.F.....IIEDD.HHE..... A99 F99 I98 D99
1 4 1 CCCGG..BBBF..AA.F.E.II..EDD.HH...... A99 F99 E99 D99
1 4 1 CCCGG..BBBF.EAA.F.E.II...DD.HH...... A99 F99 E98 D99
1 4 1 CCCGG..BBBF.EAA.F.E.II..DD..HH...... A99 F99 E98 D98
1 4 1 CCCGG.EBBBF.EAA.F.II......DDHH...... A99 F99 I98 E97
1 4 1 CCCGG.EBBBF.EAA.F...II...DD.HH...... A99 F99 E97 D99
1 4 1 CCCGG.EBBBF.EAA.F...II..DD..HH...... A99 F99 E97 D98
1 4 1 CCCGG..BBBF..AA.F...II..EDDHH.E..... A99 F99 D99 H99
1 4 1 CCCGG..BBB...AA.F.EII.F.EDD.HH...... A99 I99 E99 D99
1 4 1 CCCGG..BBB..EAA.F.EII.F..DD.HH...... A99 I99 E98 D99
1 4 1 CCCGG..BBB..EAA.F.EII.F.DD..HH...... A99 I99 E98 D98
1 4 1 CCCGG.EBBB..EAA.F..II.F..DD.HH...... A99 I99 E97 D99
1 4 1 CCCGG.EBBB..EAA.F..II.F.DD..HH...... A99 I99 E97 D98
1 4 1 CCCGG..BBB...AA.F..II.F.EDDHH.E..... A99 I99 D99 H99
1 4 1 CCCGG..BBB...AA.F.II..F.EDDHH.E..... A99 I98 D99 H99
